?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.027733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.377077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.315045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.382349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.425984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.035461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.925415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.208232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.520612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.306008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.030808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.231461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.362584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.418016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.342755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.291619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.812829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.49572 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.715069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.722563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.284339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.330792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.309584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.155328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.833259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.706528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.062797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.391749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.630984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.663872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.382093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.588635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.679973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.534381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.645664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.939917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.191445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.104051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.80804 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.081672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.951731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.151397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.369525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.913243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.886757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.039773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.851704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.611083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.712504 UNLIMITED
