?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.663504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.452901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091348 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.603723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027865 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.378376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.805352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.733264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.368749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.599533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.983336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.415909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.698613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.975301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.795965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.700707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.604843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.786568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.520808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.259133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.799296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.619928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.097227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.760995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.882059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.732493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.270853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.711656 UNLIMITED
