?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.878509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.371424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.690157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.483248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.806469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.739187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.094797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.021632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.680244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.147912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.356224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.576173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.743395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.416581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.668157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.438352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.504043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.431584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.307141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.533051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.570816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.061979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.54188 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.839613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.7986 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.407208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.255883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.207248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.397701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.392312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.595693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.268389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.522384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.289243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.405443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.420893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.824736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.535693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.912557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.367451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.542413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.324579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.383925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.185645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.177739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.453744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.063 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.115693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.657467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.167944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.794792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.546325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.356691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.302147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.912168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.99344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.042261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.559525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.335136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.496411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.378373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.492869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.814603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.649709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.538373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.052531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.459173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.215987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.340912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.526656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.784376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.473781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.109733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.88208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.488808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.421712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.140576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.484989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.074776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.713021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.773912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.052107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.489344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.205845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.444957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.179984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.631328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.035197 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.385349 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.028507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.072765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.435069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.41292 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.867781 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.27248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.068029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.806616 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.865827 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.714603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.173621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.910533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.947331 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.667117 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.536771 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.099925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.290579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.438256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.020576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.025989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.702077 UNLIMITED
