?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.054176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.176053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.997163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.05304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.951637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.626232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.596845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.375147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.039171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.261024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.239155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.918595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.058851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.368707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.877565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.538611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.802475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.778203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.130576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.815019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.550723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.736725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.720835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.643877 UNLIMITED
