?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.305509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.083496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.839248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.958672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083324 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.136695 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.862555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.687205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.589656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.024269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.071515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.794989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.952851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.482011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.461132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.98016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.389857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.925419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.810224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.497765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.264819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.900688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.415827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.995381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.093907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.563699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.139035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.260821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.277021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.443549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.225035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.313885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.862635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.324016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.075333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.102307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.967741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.330144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.671411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.190779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.669067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.420872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.311304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.747347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.623789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.175888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.628445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.426475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.366339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.477517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.338181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.353424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.067515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.494899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.410597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.440101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.057181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.322843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.348259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.771643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.080355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.572899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.897504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.852555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.281691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.083587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.630643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.319552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.508163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.032899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.761664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.327765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.360229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.209253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.772808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.512635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.723891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.597581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.252856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.562781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.835139 UNLIMITED
