?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.009664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.284392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.761029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.976453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.235584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.154037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.732445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.547501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.804032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.875707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.778088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.322747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.468349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.095611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.973541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.611624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.052605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.620072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.224648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.855187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.743419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.741357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.03116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.047576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.861349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.153683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.420728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.489816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.186965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.532824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.165544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.991821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.218272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.157667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.562731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.562715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.73408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.276107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.464056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.588147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.124035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.205568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.059509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.591739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.951768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.84716 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.618851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.497075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.989859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.746355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.659069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.954752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.967555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.076661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.887597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.282629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.747565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.54528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.665056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.608213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.205125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.222173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.247664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.435107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.450536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.945917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.661317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.721408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.972952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.032741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.102659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.71772 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.954317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.817853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.522152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.952987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.385485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.135307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.100693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.072307 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.584741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.733168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.447005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.160725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.372352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.246667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.701128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.38608 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.192699 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 70.022837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.260096 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.325571 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.295157 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.498325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.608056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.745011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.11292 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.226283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.007032 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.449603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 69.792472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.703555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.273768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.201883 UNLIMITED
