?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.039299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.64396 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552507 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.720352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.067568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.882059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.623379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.135619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.575196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.239549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.361456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.372933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.879688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.006379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.366235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.912083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.279741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.443995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.521107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.254859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.267712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.944717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.50052 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.105163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.559296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.154208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.0162 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.54976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.758611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.119856 UNLIMITED
