?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.950859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.497152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.130675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.300443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.669373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.229405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.803867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.194748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.862195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.70716 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.641989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.824259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.387995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.7494 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.1912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.524472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.270483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.513963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.216299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.050107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.868213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.402536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.029357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.439691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.730952 UNLIMITED
