?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.425221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.180008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.171179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.204267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.47552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.773104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.491035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.478004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.621085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.067272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.772307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.181573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.250757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.354997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.071573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.633432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.621539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.661581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.74836 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.552997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.348971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.242565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.237349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.739651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.915675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.484443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.837824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.226835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.92428 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.387131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.228424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.106787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.105261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.715971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.456944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.389557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.760843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.74744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.769797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.381021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.794019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.045091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.329429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.646437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.07672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.027544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.586936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.240203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.590861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.8696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.348677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.992323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.559928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.977675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.421704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.500584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.827381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.371709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.792147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.084448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.055611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.574429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.040717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.94816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.744704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.962667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 74.564691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.961811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.561667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.963941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.048853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.879523 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.979947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.919795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.209379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.819653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.848547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.200293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.501501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.423504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.925744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.505075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.458781 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.088725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.811544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.353269 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.074536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.180299 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.492568 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.279973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.127008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.244464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.412725 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.150683 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.24856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.421451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.225907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.582845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.379197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.43412 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.993611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.271144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.521821 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.668232 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.112829 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.260357 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.413139 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.060077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 117.374299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.772389 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.047216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.890957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.416288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.126184 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.189891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.783885 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
