?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.416717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.55032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.076613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.585245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.036877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.839685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.174475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.154111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.611296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.194596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.852803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.049525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.573099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.157965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.903437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.595221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.70436 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.758043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.203899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.00608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.305752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.141259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.269349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.916725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.879109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.959611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.436856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.014421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.757592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.405747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.049509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.165019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.179203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.609461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.913787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.233045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.745389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.738211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.912787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.334067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.548211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.458141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.967472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.031312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.472629 UNLIMITED
