?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.930544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.602416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.557707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.387592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.738152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.494731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.884008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.414792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.665765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.667008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.328016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.582411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.891963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.283509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.288624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.591901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.9374 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.811581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.207136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.470949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.090037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.173789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.835003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.088229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.819608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.513533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.84492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.233083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.392931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.639915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.646029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.140272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.835443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.278115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.594533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.027936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.558605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.642971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.843448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.37644 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.798368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.105651 UNLIMITED
