?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.743469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.040523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.070464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.864003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.148133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.403523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.844853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.077051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.514093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.757699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.566176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.77188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.771149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.718389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.313536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.744949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.027515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.963952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.163792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.856973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.325163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.712112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.967128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.969157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.282819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.087019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.551584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.503904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.615656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.158389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.593077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.148 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.987424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.256885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.442035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.602496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.92536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.6194 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.144531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.146747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.279021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.94104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.619504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.906747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.832365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.852949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.49728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.980613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.0394 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.047128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.366139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.507211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.318232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 238.517496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.908624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.40112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.321016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.361813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.897429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.879264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.932365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.609683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.347008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 93.841413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.3256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.447176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.146245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.811859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.488797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.67668 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.459627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.683859 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.188555 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.138261 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.976549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.613608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.067355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.375349 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.275317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.977832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.812739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.228624 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.404499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.288104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.9852 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.635936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.215373 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.207419 UNLIMITED
