?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1676 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.304261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.964643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.722931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.443952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.723317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.518619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.077637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.533203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.739248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.749888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.930445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.009336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.137856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.613837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.245835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.433408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.159691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.597587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.039011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.821059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.108661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.64612 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.995589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.163333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.529011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.746693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.211416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.452384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.536323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.6952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.622752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.964797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.591869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.034597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.395685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.054251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.373261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.5674 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.255147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.721437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.317875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.603056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.652341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.326664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.592157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.6116 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.947648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.539395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.697376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.051219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.780144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.653133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.435589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.795691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.548117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.6948 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.105915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.660197 UNLIMITED
