?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.907563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.562341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.599925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.308477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.531571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.286784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.537179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.393875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.317736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.052115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.972035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.959152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.779221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.361355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.224357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.554768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.701765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.129728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.348989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.482045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.815904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.467821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.922693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.115547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.721848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.162699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.299403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.108733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.898427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.883875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.257683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.159637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.747653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.032771 UNLIMITED
