?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.098381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.208429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.686243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.321419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.317315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.578232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.471275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.176144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.207792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.775469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.830424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.051067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.475456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.567581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.931336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.458715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.631525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.13088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.817357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.211736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.865469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.167635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.728384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.858811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.601816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.168016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.558952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.042621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.641296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.639013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.483784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.508872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.176189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.612853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.113979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.756643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.640027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.266107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.230195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.211965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.552635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.04812 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.384752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.711581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.015456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.306867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.879019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.648867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.482368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.020131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.114 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.941619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.543043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.461227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.754461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.131787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.321795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.618621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.976469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.949307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.328499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.07224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.552096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.346008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.572739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.640571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.575648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.935755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.148072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.849504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.031573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.70756 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.674107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.726968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.625309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.579984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.400981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.927699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.867744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.684109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.913592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.049485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.340168 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.385243 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.144837 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.504747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.29468 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.426219 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.574875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.596856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.509013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.041352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.131701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.103059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.251501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.773435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.005693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.633208 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.500376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.392544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.694565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.515947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.776869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.845928 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.43744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.395419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.904461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.186787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 13.187248 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
