?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.763899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.369781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.322288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.378163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.526173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.336261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.290888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.455397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.192312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.397493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.852256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.512397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.527608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.452024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.158384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.499984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.620107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.849579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.238397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.745509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.936104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.953221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.049861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.6776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.534677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.460944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.124101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.153544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.847275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.715965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.183043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.35888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.239805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.823701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.596413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.584176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.724413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.134496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.177456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.071197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.584301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.177531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.411907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.291789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.660144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.140763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.329931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.59848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.713008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.079507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.780965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.525691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.834309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.512909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.776291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.428208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.252307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.805453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.196541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.414699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.445731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.771883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.542357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.263416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.740067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.905691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.670637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.811987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.695616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.459515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.338341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.362032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.358541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.655261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.147352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.371805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.761131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.156099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.528264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.487453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.833301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 180.874941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.26864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.581197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.590789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.76904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.255803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.730051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.051981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.366261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.508485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.326637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 255.213973 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.316584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.877995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.999637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.903704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.244355 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.681101 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.310669 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 58.772088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.698837 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.594461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.300555 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.358763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.31 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.755331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.101613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.994379 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.717328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.269653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.8034 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.803069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.840293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.80764 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.327683 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.655984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.845376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.453312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.2044 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.037035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.117544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.865744 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.719533 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.435064 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.702256 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
