?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.693608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.561091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.218528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.658259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.011963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.597027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.967256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.191524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.322792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.815567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.725064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.235845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.315051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.414045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.080381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.79896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.403363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.604392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.429549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.472139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.048899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.763765 UNLIMITED
