?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.989376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.779804 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038985 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.603672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.856141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.783384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.681949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.532635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.684003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.636752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.535691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.17264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.045877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.937867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.182152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.659381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.707141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.877573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.216387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.591011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.588203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.515768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.2134 UNLIMITED
