?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.668323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.960965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.650947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.775021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.793688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.22948 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331543 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.521315 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054209 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.382869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.425771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.020152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.892589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.161781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.156907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.312821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.756216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.9127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.511392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.320012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.207208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.229205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.132077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.764043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.648371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.506477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.044272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.343725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.433437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.271829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.854616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.519728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.502168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2154 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.412856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.809093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.647755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.528261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.582541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.364531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.905125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.267643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.771757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.90044 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.153075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.628237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.608203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.663056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.660293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.718472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.420139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.353976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.26368 UNLIMITED
