?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.788869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.653875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.447224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.881928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.514093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.088907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.138296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.715776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.136696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.738493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.999217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.424645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.315807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.550701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.261109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.001896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.390859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.124869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.673648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.227965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.341933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.396269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.673421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.950179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.591773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.984912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.316381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.977547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.048099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.457184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.857771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.828163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.22152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.686181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.234773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.135176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.189341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.459765 UNLIMITED
