?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.092491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.31868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.041763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.816616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.2378 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.434595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.602856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.501504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.196107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.732635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.322331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.122072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.043683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.826219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.282336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.780419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.077613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.999008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.867965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.907379 UNLIMITED
