?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.63992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.55064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504668 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.39096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.168295 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.499899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.316965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.513253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.572989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.711357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.579992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.867971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.670313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.306821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.137079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.811443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.813504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.7832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.587779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.871723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.849128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.426955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.305776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.400477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.354904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.543917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.3418 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.118501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.791459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.407971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.461437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.887688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.99332 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.178144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.095408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.081027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.799067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.455421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.240123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.557208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.572264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.379264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.355381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.237656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.385955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.456576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.247499 UNLIMITED
