?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.265832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.235613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.50852 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.817061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.264531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.455488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.123457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.328035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.886237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.569309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.405171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.347256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.188131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.450819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.194576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.864312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.469485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.673051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.009488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.824155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.036053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.263256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.727747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.654211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.844141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.941941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.177509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.085109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.130813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.391075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.62512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.530539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.111331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.503051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.037664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.304272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.988493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.662237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.540389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.891877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.840456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.695931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.224981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.922533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.024624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.859461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.183533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.057445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.904179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.815219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.823256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.847184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.651917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.413363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.085533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.154699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.905029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.951072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.154645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.604315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.833965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.042645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.082917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.238971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.795099 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.918269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.822941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.484755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.920032 UNLIMITED
