?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.042859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.822795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.11748 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.646565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.770197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.368309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.318781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.836339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.340008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.699872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.630261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.705411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.924363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.809315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.425229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.735549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.861565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.559773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.563728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.831779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.892109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.677333 UNLIMITED
