?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.434867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.405725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.231176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.73128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.185907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.099405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.403557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.078227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.726376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.654821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.605205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.557776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.53332 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.166251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.827165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.666435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.350843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.493312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.005616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.780165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.702491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.292653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.582837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.281941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.7156 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.623576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.391051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.525837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.583173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.033813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.397187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.623744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.124099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.170384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.756891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.579984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 132.842147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.657456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.414203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.31296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.862496 UNLIMITED
