?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.36704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.257261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.808475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.753176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.279016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.788461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.962728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.023851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.568453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.593061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.637749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 133.436368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.358109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.777557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.498936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.516443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.955637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.262128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.914811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.352373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.096709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.139312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.680899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.844619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.363091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.982803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.221768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.486363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.482544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.381368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.188373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.45076 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.917477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.298645 UNLIMITED
