?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.103829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.719635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.630333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.256491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.748405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.210477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.818268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.976253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.202741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.159632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.340587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.378496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.269264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.883579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.196315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.708829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.960443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.201251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.525707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.527355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.296515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.334253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.210749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.016053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.906147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.749691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.590277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.737997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.361531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.298851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.63696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.98856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.715765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.822853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.136485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.036251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.640291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.691829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.350424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.110317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.462117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.394875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.848579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.807627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.142027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.882915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.641051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.049677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.857883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.692149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.427099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.803587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.882128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.752861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.180768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.060389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.685112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.313277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.097224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.774493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.683691 UNLIMITED
