?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.861235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.996499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.498736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.162176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.575181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.552871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.918091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.597967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.501019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.193635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.46132 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.664037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.000221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.298245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.542741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.833968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.430789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.109232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.155605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.804112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.969384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.315621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.758637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.114803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.946381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.534835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.678459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.574853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.741397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.918277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.089949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.758173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.789533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.643259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.059549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.237835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.092163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.316989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.132795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.165651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.771387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.927952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.040125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.515371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.759432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.457296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.911704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.241005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.310779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.696773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.380368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.51804 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.499685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.52148 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.453173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.444579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.831685 UNLIMITED
