?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.203968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.561621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.939691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.522008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.052397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.080779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.697168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.673349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.514472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.634811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.147675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.080557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.792299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.016379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.8484 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.297277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.543083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.920587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.216403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.764755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.436107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.28072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.638973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.446941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.913435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.599901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.564299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.781549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.153221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.262992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.173699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.790944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.193661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.279131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.593277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.598112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.299755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.637331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.335173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1588 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.738629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.155435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.219077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.428507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.96416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.155275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.933877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.723792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.86876 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.749984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.778523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.438624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.343837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.266691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.135803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.301632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.653832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.377941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.405627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.698605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.853531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.706328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.488931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.460165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.153376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.443211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.362773 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.895712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.58236 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.871088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.947664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.178909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.695387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.747125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.263155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.418325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.236837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.41684 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.467784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.130352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.914803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.796557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.48588 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.597379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.727237 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.352131 UNLIMITED
