?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.05068 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.687192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.347664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.467584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.068749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.076808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.279131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.786781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.219109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.439693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.476531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.13088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.570741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.406232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.55844 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.697708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.484035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.799039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.092053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.748797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.173707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.527571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.077835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.283552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.118843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.691035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.492861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.657848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.886603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.053115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.954139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.518224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.530136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.791853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.575901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.579768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.196048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.847627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.786456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 70.525933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.423301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.197781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.151931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.470563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.623928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.471552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.949851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.252651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.022493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.563072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.946024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.009619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.888755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.735461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.594221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.439683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 39.915461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.163181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.646805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.667085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.915424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.211784 UNLIMITED
