?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.868653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.291104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.645077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.860715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.018861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.535955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.585045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.291896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.132779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.141176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.701835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.62004 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.028787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.184773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.175523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.683163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.934589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.205821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.024872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.897731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.70172 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.053093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.671091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.150589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.490683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 5.664576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.515264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.231613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.579949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.938803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.452915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 10.396827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.430536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.057691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.990731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.417152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.396896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.893347 UNLIMITED
