?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.296168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.815728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.464048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.631867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.733368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.550024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.235368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.553029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.840104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.737269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.079061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.396408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.115088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.293144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.130739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.55976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.681717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.614904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.48132 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.665989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.905848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.601197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.002501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.726643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.829963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.01864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.848299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.407165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.489965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.516685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.215525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.143984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.725347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.663979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.571979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.327168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.098736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.670544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.763224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.172653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.334563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.440584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.762333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.39092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.182059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.800939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.20404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.004237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.219669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.475541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.342208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.355552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.339547 UNLIMITED
