?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.57176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.583981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.809488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.327691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.441803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.010632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.653229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.978477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.829285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.860528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.895712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.273527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.645869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.896563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.375861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.512597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.375525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.540219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.31268 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.793035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.837027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.223843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.584944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.919661 UNLIMITED
