?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.329981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.520357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.45936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.383336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.878432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.850419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.62144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.9887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.731333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.547132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.781112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.823656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.498605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.572621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.543704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.489387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.610355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.914912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.622771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.51216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.088629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.422691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.769528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.714717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.172512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.118629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.798077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 49.389776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.566781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.738544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.265568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.795325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.946085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.007061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.528387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.5798 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.236144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.073821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.464035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.177051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.322909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.294016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.9326 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.633419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.788587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.166645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.659613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.574645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.476501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.514691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.517584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.127405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.024445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.05836 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.023144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.179843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 38.297936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.413397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.11596 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.958752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.936952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.318773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.311808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.891741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.354275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.245096 UNLIMITED
