?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.030443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.876275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.126888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.871635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.379968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.988949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.528997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.107808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.126613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.145059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.708899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.059592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.093189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.376995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.398445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.506928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.976872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.491579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.482019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.984037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.015304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.594027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.182544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.488747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.085339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.63196 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.887307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.73436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.776427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.619675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.233885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.540101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.622429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.707403 UNLIMITED
