?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.393 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.849968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.584731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.874651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.877293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.549333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.926888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.237925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.453781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.633931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.104227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.102808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.829189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.412795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.137131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.749173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.127003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.422987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.417091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.76624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.991544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.516419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.277344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.292949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.000099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.875947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.570749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.581741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.802083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.055 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.545096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.138379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.084195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.780299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.970259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.69168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.460792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.039901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.096784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.986659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.013725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.068669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.641237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.299043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.994635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.317904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.882013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.224085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.158765 UNLIMITED
