?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.984739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.219032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.220776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.346136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.475219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.365701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.612656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.93538 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.077589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.020997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.005013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.703627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.962064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.7676 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.714923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.984101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.428576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.995397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.295237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.736648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.993523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.335317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.738541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.741448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.925083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.362472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.41576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.667605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.291261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.988595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.111864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.240064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.326571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.399533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.466779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.228955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.113077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.488584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.102677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.060117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.859448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.167211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.398125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.225611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.438216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.194976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.036563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.162416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.164784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.709181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.085461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.491616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.481909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.236477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.018053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.842517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.352347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.364637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.934611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.865555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.163885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.78628 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.223448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.833029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.564032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.9254 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.726104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.346608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.980859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.5694 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.008013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.564069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.817093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.290336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.514048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.443725 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.290549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.268891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.79172 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.997235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.294859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.71696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.515349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.878304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.058568 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.099408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.176659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.497235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.757179 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.429288 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.431024 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.620093 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.998629 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.494624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.932392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.233549 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.121637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.989155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.893981 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.653672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.551405 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.197768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.632765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.553285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.06416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.857507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.311272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.753976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.679664 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.428784 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.734568 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.210083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.318477 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.849277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.247517 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.981123 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.380589 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.524077 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
