?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.061341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.415981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.711216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.756315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.018816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.862301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.894563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.019464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.88836 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.569312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 60.616181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.095267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.40226 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.757192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.009412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.468712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.105552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.698101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.482539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.813531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.890675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.87172 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.338384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.889109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.29444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.900571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.557085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.560555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.574611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.953312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.560261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.677787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.803539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.354933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.131216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.233235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.352957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.539989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.708107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.13956 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.083317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.490165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.126691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.370755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 70.676712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.65296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.03832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.632128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.153707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.76332 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 62.668083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.812184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.722976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.034195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.441776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.019509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.548037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.846845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.801261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.338155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.479184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.192648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.42872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.041003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.180877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.125803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.367272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.091992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.594493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.405661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.031776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.718963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.709309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 575.303653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.45388 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.326464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.915299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.33676 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.248816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.037157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.525843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.305152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.316408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.552333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.275424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.634469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.353376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.117885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.671488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.161059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.008493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 51.968339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.208133 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.030715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.158781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.392949 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 38.565275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.866528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.979763 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.747285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.213672 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.505853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.549891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.328405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.506131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.040352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.665019 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.923712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.030269 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.210496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.475829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.915845 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.810189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.778029 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.226333 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.927192 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.581464 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.179971 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.594147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.858667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.260155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.259032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.160611 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.709029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.077032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.236579 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
