?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.408104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.03504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.632355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.650275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.870696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.037995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.4176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.206605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.372449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.305816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.04512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.505317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.171643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.260248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.653997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.157899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.376808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.498731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.910291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.825443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.322051 UNLIMITED
