?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.473011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.018656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.986443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.222648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.758677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.549147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.063344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.147557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.389291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.511493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.407904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.490773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.066843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.487832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.287701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.944453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.686312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.139688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.865797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.421069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.747539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.012757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.224109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.894528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.755592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.494541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.301107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.09068 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.047741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.094251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 73.909301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.882059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.152805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.628733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.308547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.190469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.255328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.713549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.236621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.690536 UNLIMITED
