?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.518437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.552565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.579864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.738517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.410469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.751517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.60268 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.219512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.540451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.741605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.118235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.260672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.809797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.912219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.197965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.683307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.611261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.193341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.009288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.743453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.742152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.161645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.847528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.498253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.195243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.924659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.597397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.735493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.569221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.532192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.912717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.728861 UNLIMITED
