?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.406573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.559573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.241931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.518848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.556845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.943656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.172265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.092259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.415235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 154.753819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.861285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.619443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.66792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.531685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.160003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.939485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.086872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.6266 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.580872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.218376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.041728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.452477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.425651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.556813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.597549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.823181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.745869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.162853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.460496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.350304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.225603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.821973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.810011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.373379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.100811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.509259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.749051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.140381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.109701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.081709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.108963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.221523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.28772 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.299997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.123635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.141605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.886269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.166411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.913296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.054021 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.07196 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.790459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.612979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.111944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.133467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.147976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.597955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.29652 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.308576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.130939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.880205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.676171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.012019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.535269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.139576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.644629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.043072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.207179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 122.768011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.988395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.352456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.792565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.659851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.547733 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.528216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.115755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.401637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.185653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.263712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.036608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.132419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.322251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.934853 UNLIMITED
