?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.201288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.917136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.238144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.370144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.411944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.018735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.625915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.637376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.063837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.887989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.048331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.102797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.763043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.574253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.576589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.914571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.166517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.192056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.213155 UNLIMITED
