?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.614123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.610771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.51648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.987333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.841261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.112232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.617128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.616004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.078344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.039888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.736008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.34228 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.114216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.921531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.103608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.80888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.286832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.76172 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.339427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.241072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.653989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.088531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.922501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.792995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.408173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.856291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.375792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.6594 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.982563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.563413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.465488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.923083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.608021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.288091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.191875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.132045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.465619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.761605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.026787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.470531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.872541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.831925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.183075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.463315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.648101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.716275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.694512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.844003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.287315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.225747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.658515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.075365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.368424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.461899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.107581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.97524 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.033995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.190061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.549077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.142813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.479184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.594501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.761381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.414149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.35956 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.206432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.145221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.803285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.73448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.242379 UNLIMITED
