?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.920291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.682472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.989381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.738555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.124163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.082568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.569219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.126435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.786539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.796107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.955597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.749301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.796563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.858309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.862509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.502669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.250224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.143027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.437235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.872829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.969885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.842419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.137248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.632405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.395064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.029939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.440947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.57956 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.261184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.682661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.017035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.836131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.139328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.633005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.324568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.375616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.404155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.476333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.858525 UNLIMITED
