?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.549819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05972 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.048787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.187651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.8068 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.163467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.265819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.455613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.528328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.982211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.447901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.56732 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.439931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.048437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.520284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.859467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.584335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.959947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.937405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.661008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.560667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.817947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.066307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.306859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.770413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.220675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.808675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.918952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.161136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.939765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.069627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.350277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.547525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.026341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.842552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.673597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.889235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.050059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.346731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.999941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.515899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.11204 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.753261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.53076 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.500808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.19 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.835131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.348752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.691979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.960088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.846235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.081917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.077051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.842677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.207965 UNLIMITED
