?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.913539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.893789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.509299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.270192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.463341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.067803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.917027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.310683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.449435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.050413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.832893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.409312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.281797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.649501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.598011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.470053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.962141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.395069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.346155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.571024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.237805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.131715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.552371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.768899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.648395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.635443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.191683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.976395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.396579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.280779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.748077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.508109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.365469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.118965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.845312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.209739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.885853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.010304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.716264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.190192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.272957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.751619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.357768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.319328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.302403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.635403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.937336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.821675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.884203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.523549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.142592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
