?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.034309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.963965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.055611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.659085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.834848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.70536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.489528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.837317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.870637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.902995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.876331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.518483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.365672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.578805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.375776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.625629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.016491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.773387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.477752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4789.6704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.927168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.913933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.806821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.473048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.598536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.844667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.933037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.649677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.198307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.279981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.82992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.593195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.059067 UNLIMITED
