?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.132245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.557421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.774851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.698424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.968701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.655533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.977581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.674089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.246251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.587219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.314843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.749888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.048571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.27724 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.454915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.242069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.660784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.463677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.267608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.593059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.447101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.365723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.647653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.291005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.49732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.110144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.108797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.011435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.769653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.586136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.917771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.828949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.436112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.245413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.768539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.799803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.265477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.016941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.66296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.82736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.763608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.0768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.918445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.833637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.875171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.645496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.403853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.6526 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.688027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.283701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.22204 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.585891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.994285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.92432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.787384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.760331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.892573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.892483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.209101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.374128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.609979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.121512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.364771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.791464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.09396 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.505283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.699867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.187075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.899227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.581315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.422328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.592851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.800851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.778133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.508368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.113469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.990856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.383904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.331227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.491947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.2826 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.919043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.493605 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283771 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 65.04368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.016277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.81612 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.785709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.089109 UNLIMITED
