?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.498403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.730299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.083715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.941291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.6138 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.852579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.621709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.023748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.483357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.723804 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.425043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.237576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.312581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.487235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.52356 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.109032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.745493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.065059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.742789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.149453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.149475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.569189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.027408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.398789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.419043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.155976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.702432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.504632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.941109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.356379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.703648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.722195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.720464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.121675 UNLIMITED
