?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.902357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.274971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.398437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.743856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.709075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.754419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.829731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.612285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.353011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.759704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.485739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.419168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.77586 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.337659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.666827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.067181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.228053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.700139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.525808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.549923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.681821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.755363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.799832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.022853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.784877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.382133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.678653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.455683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.119883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.922339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.805451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.926336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.501891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.341144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.535563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.352285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.26412 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.108587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.684925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.047611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.563707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.454643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.180709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.220768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.798104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.51488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.541693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 63.668099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.776037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.247387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.838635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.453307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.647075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.794229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.474123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.333819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.607664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.437829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.292555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.612744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.041075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.57592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.586027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.581296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.3906 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.561232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.537013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.36372 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.522811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.066035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.982797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.449851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.187211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.564504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.82836 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.630381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.237029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.581277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.488955 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.355616 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.997595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.488664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.010987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.049165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.212645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.346075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.383371 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.852603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.696995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.457109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.412403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.975227 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.524808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.680413 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.976528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.688643 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.612635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.063877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.516245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.528037 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.507808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.189784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.224272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.774632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.796968 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.045232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.738461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.198275 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.660323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.118019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 16.029541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.77156 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.966755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.093672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.203899 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.863435 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.882693 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.152995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.607592 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.920419 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.562003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
