?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.276715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.962827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.140141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.537963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.994931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.601531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.017877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.501627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.03084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.119928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.979725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.297384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.380899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.089288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.907811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.139904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.766488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.238661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.499077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.287515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.079861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.605773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.002472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.057357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.222283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.7238 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.636723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.240813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.45784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.949387 UNLIMITED
