?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.885605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.818539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.661872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.286861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.763565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.231053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.490536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.657709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.747821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.700552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.320472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.051757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.04204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.287011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.735032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.432931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.481179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.583173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.203264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.347995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.110123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2048.752427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.924653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.150731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.496411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.146152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.661571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.308739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.965376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.351125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.914347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.165557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.286648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.852811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.322971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.610992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.546224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.300667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.699563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.70652 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.464456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.912469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.556888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.288624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.593133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.434117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.336747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.065541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.044043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.406152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.304629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.815405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.240109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.9796 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.898083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.017981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.318715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.440704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.56768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.319797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.249837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.250109 UNLIMITED
