?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.356893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.350259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.896136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.343269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.076507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.936213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.833608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.046267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.168205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.527232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.904261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.8844 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.74152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.592592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.406741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.267421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.364043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.216989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.545523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.421821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.215467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.325411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.694091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.357227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.226904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.267376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.808709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.94832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.984749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.417219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.841933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.428533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.469267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.082699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.158019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.055861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.570029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.313568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.024315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.587019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.932365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.077336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.375869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.276835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.074704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.061115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.340979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.541069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.963672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.772789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.491773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.096731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.034053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.873061 UNLIMITED
