?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.38424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.227821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.900619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.569152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.137037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.037163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.861371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.752152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.987728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.324021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.086008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.453669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.053749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.039331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.860651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.424157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.686325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.322568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.129539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.462859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.84324 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.847803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.585656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.251635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.13608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.941931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.387976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.680008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.952477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.645101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.879728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.122347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.848107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.015632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.932517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.053195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.353621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.488928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.434405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.777373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.601544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.718339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.434811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.049357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.96708 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.973579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.009907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.185581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.294421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.376355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.078453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.945941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.308555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.388235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.537187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.897539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.683517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.018083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.936765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.402037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.507875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.092555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.977288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.109395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.514739 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.830933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.17896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.51108 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.361523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.416381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.011051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.864493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.404944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.088928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.646773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.81576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.511773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.258467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.42976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.838392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.130003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.306427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.244005 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.856491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.300989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.330837 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.502091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.032723 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.218643 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.21028 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.031032 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.614659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.435331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.946248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.851181 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.090789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.617651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.906685 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.765616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.020043 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.743704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.426912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.170597 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.388549 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.982104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.501467 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.505475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.337597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 74.68932 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
