?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.721235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.067744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.761259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.772259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.394288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.162824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.184027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.449715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.726488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.959712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.264827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.120416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.857531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.885704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.140037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.75312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.217 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.93436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.32984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.64224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.843323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235947 UNLIMITED
