?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.318021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.28396 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.376192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.256584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.702971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.282339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.484637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.315436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.078523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.029224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.566891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.037205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.393195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.698349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.072829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.830789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.481221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.819003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.552451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.369512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.609499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.275115 UNLIMITED
