?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.613427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.656456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.695787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.913029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.948447 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.00636 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.353327 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.993875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.564085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.931096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.891749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.984869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.512299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.256845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.272028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.920344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.151857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.575619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.086461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.857123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.617672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.320827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.035387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.537483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.672027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.845651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.521776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.508877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.686395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.656584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.434661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.400443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.09488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.465984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.103312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.017312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.477915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.577912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.099083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.192555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.526637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.092885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.504685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.539101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.727443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.061472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.940317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.702008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.75856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.905109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.995043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.571925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.620045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.961499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.681149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.180845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.420477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.772533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.415917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.268851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.933851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.310037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.186755 UNLIMITED
