?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.548587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.448829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.838179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.136064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.940893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.003275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.718317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.244621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.478424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.724533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.217251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.324891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.850685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.837595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.501757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.592704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.917011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.140933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.624011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.164301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.319677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.692472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.522152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.48444 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.856248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.065768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.943411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.855643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.508008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.374675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.56844 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.310968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.794093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.786115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 7.792531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.055136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.647333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.436405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.914435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.883075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.181227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.916088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.590757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.507205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.08248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.672653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.02312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.426744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.23744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.061851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.794424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 89.164787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.565864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.941752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.641509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.013427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.988253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.585912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.009955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.074923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.838811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.512219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.953448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.374797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.341053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.214288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.00364 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.964848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.614168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.679845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.109923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.228653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.529109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.568611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.618307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.303005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.937112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.672861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.357547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.738461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.776309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.432877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.303395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.739453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.972496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.120912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.639672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.509685 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.054787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.136232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.328043 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.639051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.443061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.907131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.684259 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.819131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.190941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.438547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.191469 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.353832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.995195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.197339 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.571459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.411331 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.428277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.338765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.794157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.113184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.290219 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.090008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.445795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.368192 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.481987 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.870467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.913264 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.183309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.272472 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.813797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.493155 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.919408 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.668376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
