?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.776675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.981685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.115611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.414341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.869376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.121088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.093507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.375321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.502624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.928391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.208448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 215.891059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.490493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.232995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.606947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.716685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.208864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.540245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.926811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.409136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.461277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.424984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.599157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.808752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.628816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.634528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.288448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.290624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.868843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.012272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.015656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.625696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.297912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.630707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.415795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.35588 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.896053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.911091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.199032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.514187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.7758 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.327475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.883152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.472691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.986741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.790083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.571936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.707541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.439403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.503464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.886085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.7116 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.008571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.767317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.306891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.290261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.993488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.121645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.18464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.592664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.074395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.695317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.570755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.219611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.308235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.174443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.648709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.921915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.118168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.652232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.261155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.139205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.277272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.3314 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.706307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 6.871309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.031523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.279952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.139112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.455152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 131.757459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.051523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.634272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 345.694933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.489757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.358728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.351261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.536411 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.603147 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.563696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.875251 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.095896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.386563 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.466875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.034867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.767795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.850181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.717896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.277883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.705613 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.227011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.723365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.599267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.186717 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.278659 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.378901 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.819891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 4.842619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.262096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.095643 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 5.925611 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.816016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 153.265547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 17.837101 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.532888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.916821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
