?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.432984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.858045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.860517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.118512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.574709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.851249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.877456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.720667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.373968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.278488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.939171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.746957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.995107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.960557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.815016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.484912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.414672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.025187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.016384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.20464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.049168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.544392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.596171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.264939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.741541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.389197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.025797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.943891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.546917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.171459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.686907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.713848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.989229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.274395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.887645 UNLIMITED
