?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.698291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.075253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.757816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16908 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.619096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.096973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.876931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.071213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.740653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.257413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.490101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.951347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.379389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.989368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.204808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.621973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.378565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.674184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.786435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.687915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.615968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.284533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.840208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.508579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.097325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.8284 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.857237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.05556 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.515907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.461731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.727227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.293088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.167019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.14656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.846947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.428488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.101059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.95052 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.439605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 109.200011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.129184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.148669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.068008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.23012 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.048416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.433757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.021939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.247125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.464928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.036747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.910851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.264517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.998032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.155355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.609835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.032781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 253.543208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.342949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.840176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.446483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.028213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.920331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.053387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.069397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.833408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 180.924576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.422019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.124899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.378619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.063816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.643088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.429805 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.338291 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.458925 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.533816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.843032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.681315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.068445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.726827 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.993152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.818832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.166504 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.918243 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.803757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.446429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.818229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.495653 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.850019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.564176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.157379 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 265.847096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.356659 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 51.293205 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.379275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.095515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.25436 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.900861 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
