?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.039051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.447339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.415827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.95544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.947352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.729024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.303448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.267369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.046344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12898 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.157027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.293643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.70488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.885872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.178533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.855613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.259453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.944008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.532283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.744851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.073035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.992043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.787037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.626845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.694595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.576821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.829477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.0856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.979397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.46728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.731008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.083869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.590451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.401776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.008853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.407909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.541325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.827467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.389083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.897853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.089427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.446859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.918504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.458101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.352325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.225325 UNLIMITED
