?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.880219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.887216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.655384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.08652 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.388016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.127728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.408424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.647989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.090088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.739981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.581141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.393136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.811888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.012389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.665965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.398403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.541469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.248283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.254888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.217701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.41692 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.385731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.700325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.507859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.571043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.130571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.191456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.645573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.442893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.253312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.733763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.558117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.829501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.61388 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.857112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.634797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.051835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.39088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.826424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.703816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.359648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.584163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.274355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.256989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.990384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.443045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.464621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.911285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.396981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.291629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.826869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.620005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.392669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.155363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.139355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.040005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.256704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.626632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.742397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.317592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.575016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.153165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.380648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.927077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.739888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.309829 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.772344 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.545976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.753352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.899669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.152187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.570464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.353816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.466752 UNLIMITED
